10, 23441.999999993324
40, 4343.211582500989
40, 4343.211582500989
10, 23441.999999993324
11, 14045.499999993326
30, 5149.58784442603
23, 6270.459498474434
12, 13815.497501601702
15, 10352.494278102047
38, 4410.740566320431
16, 9856.499843278023
25, 5955.4504979868725
32, 4907.482831335724
22, 6968.452389880088
18, 8095.467560029822
36, 4574.396367811827
19, 7966.297077460003
13, 12444.994287647944
20, 7339.467175030812
14, 11388.999846392684
13, 12444.994287647944
14, 11388.999846392684
21, 7239.953549081219
17, 8865.497500157235
28, 5454.7133330789275
28, 5454.7133330789275
34, 4716.503313125923
33, 4797.979533235429
26, 5792.274761803352
35, 4607.000015025628
17, 8865.497500157235
26, 5792.274761803352
