15, 15798.995286312396
62, 3391.6340145414547
62, 3391.6340145414547
15, 15798.995286312396
16, 12097.894016890019
17, 9903.486312281964
16, 12097.894016890019
24, 6278.403134661642
27, 5960.03502182418
31, 5419.356545240102
18, 9416.497594061904
37, 4539.0219478501185
22, 6854.8930768087175
20, 7741.89384508696
29, 5552.506651445995
57, 3507.721608186811
21, 7256.388222201029
39, 4400.6412938556705
54, 3558.9313301194866
45, 4073.81006899005
34, 4880.057238538063
48, 3704.844287255339
19, 8479.388225100834
50, 3658.0255183583445
42, 4133.779826041423
46, 3850.5026128284053
52, 3587.3834291734697
34, 4880.057238538063
41, 4185.801090329015
19, 8479.388225100834
59, 3456.7988220358657
59, 3456.7988220358657
