20, 7193.491945874394
9, 21632.9999389385
27, 5391.958993330222
12, 13051.999615743769
11, 15056.425882550404
31, 5143.35949547365
26, 5723.324388728124
14, 10910.82237006818
22, 6691.451699936578
11, 15056.425882550404
18, 8387.81527580652
34, 4846.492417724344
23, 6403.9971526811205
38, 4600.326142914371
29, 5225.92676212461
13, 11898.425882465897
8, 67663.49999996739
15, 9521.99898545449
29, 5225.92676212461
16, 8895.494295564324
25, 5800.486885473824
32, 4929.059684375304
10, 16209.999615828277
38, 4600.326142914371
37, 4652.73013419469
24, 6048.992602592528
20, 7193.491945874394
10, 16209.999615828277
9, 21632.9999389385
36, 4707.884858171186
8, 67663.49999996739
33, 4926.506096170487
