69, 2358.1468606697085
76, 2215.0362398966636
82, 2079.8246275935403
34, 5000.648695515348
93, 1907.6520129775051
32, 5454.72684744085
59, 2717.394538854356
55, 2994.583662437389
31, 6598.488011703221
47, 3487.648464392958
62, 2700.0996297025317
33, 5274.800955370046
35, 4772.142631748707
87, 1978.5346465952052
65, 2464.867395982019
48, 3381.8660317495996
85, 2006.7631181150264
41, 3953.777460705096
73, 2276.3261719806524
79, 2129.419698509384
38, 4435.463851198663
45, 3518.9462486282637
72, 2276.871273641237
36, 4715.648537990438
50, 3243.660965288563
43, 3658.922792376039
31, 6598.488011703221
52, 3112.74817796121
93, 1907.6520129775051
57, 2865.9432632345292
64, 2525.3591408083334
39, 4192.287805894739
