17, 11038.047848265733
58, 3012.1818843220976
58, 3012.1818843220976
17, 11038.047848265733
18, 9205.485480263364
37, 4022.0233966298147
41, 3856.425075229598
19, 8904.486045796557
20, 8231.118064787568
23, 7036.117834221109
22, 7588.485946906448
35, 4423.992627245605
27, 5854.456783363768
29, 5325.114217797226
21, 7932.115869891089
25, 6436.117652569336
24, 6621.117829058469
26, 6003.4576794518825
50, 3298.075636106147
45, 3569.639668322368
32, 4702.847020783539
55, 3066.816498450592
33, 4509.4928084728945
48, 3372.6273675669454
47, 3514.601281024815
53, 3170.514470242758
52, 3194.3776643139813
30, 5213.601492747488
57, 3044.4885881377345
43, 3684.82558072047
31, 5030.528965022963
43, 3684.82558072047
