15, 16499.887881540675
65, 2870.836405283245
65, 2870.836405283245
15, 16499.887881540675
16, 13634.892610203215
50, 3404.9942437692075
18, 9787.893504632102
17, 12077.89350463403
20, 7672.887783191148
45, 3599.596375956695
30, 5567.547568669668
41, 3974.9353802698156
35, 4545.908152281603
17, 12077.89350463403
16, 13634.892610203215
25, 6578.826260732071
55, 3095.1616196723353
63, 2948.0844852388777
22, 7348.558101691136
19, 9090.203150294008
53, 3196.825892607082
33, 4999.995956524906
24, 6991.72280557254
44, 3809.672936602169
27, 5989.176049945512
31, 5083.689914632891
59, 3026.493002622187
59, 3026.493002622187
19, 9090.203150294008
18, 9787.893504632102
27, 5989.176049945512
38, 4158.341206812425
