14, 18328.999999999683
58, 3050.0310774376535
58, 3050.0310774376535
14, 18328.999999999683
16, 12432.320892872278
15, 16022.46777600251
39, 3839.709799471721
35, 4321.142778400426
15, 16022.46777600251
19, 8282.994272682752
55, 3112.268780813002
26, 5888.904676889425
17, 10663.820892872238
16, 12432.320892872278
33, 4711.865990086503
42, 3605.5074286672198
31, 5036.181252108517
24, 6293.126818774914
46, 3461.1219629873053
18, 9609.999845973705
23, 6769.997846582945
28, 5543.337029612072
20, 7724.498354228869
29, 5285.272557941185
44, 3512.4029729122053
49, 3377.8254929073278
18, 9609.999845973705
17, 10663.820892872238
22, 7270.49812347628
50, 3332.824766801043
21, 7359.491387225307
52, 3237.664310618754
