36, 8924.288832695007
95, 1834.6630861268043
95, 1834.6630861268043
36, 8924.288832695007
37, 5545.262359145403
39, 4657.0285242384125
38, 5353.014810611891
60, 2616.4582258534874
90, 1866.282923073459
57, 2725.450136459066
54, 2893.4180525254246
87, 1926.440264760345
73, 2178.039136261962
64, 2449.800554640901
84, 1971.6421529051531
81, 2012.0138772426742
45, 3728.710822260851
68, 2301.5899114149547
76, 2125.0897325374253
70, 2223.986220691713
78, 2044.8675097938847
47, 3549.7774061334826
40, 4396.0173652821195
65, 2410.581822020533
51, 3195.853773808443
49, 3303.6984146814807
44, 3981.640621722758
48, 3391.4011327896446
42, 4187.499118388587
41, 4242.578789472522
43, 3996.609159711778
52, 3067.6850731358063
