35, 6023.996361573681
101, 1811.5230839324581
101, 1811.5230839324581
35, 6023.996361573681
36, 5437.419052564079
65, 2413.7528928323813
37, 5262.369510546548
39, 4630.868553349855
38, 4790.4490468820795
92, 1865.2450137559972
40, 4158.948089685387
71, 2297.7184113174435
98, 1842.9034134472995
62, 2541.644090278548
88, 1908.5295746964714
55, 2862.911187745838
46, 3422.876897916225
84, 1952.3212718179695
42, 3943.1713663677097
53, 3029.4557351449653
60, 2701.1315939008978
58, 2775.2485736822778
75, 2140.127750668472
51, 3123.8263468731266
45, 3719.891138556274
44, 3744.865865644939
49, 3236.317644752249
72, 2204.4415158532474
81, 1996.3853512345854
48, 3346.916159303118
77, 2051.4327313714743
41, 4070.771403870739
