9, 20910.651490521424
41, 4479.845273329164
41, 4479.845273329164
9, 20910.651490521424
10, 15535.999999999998
12, 12148.499999999996
14, 11082.499998871128
36, 4604.8577949330365
11, 14328.999999913642
39, 4536.189691599967
32, 5087.597347264295
34, 4736.996359688111
16, 8947.99999884405
18, 7910.499832367062
13, 11740.49999921601
17, 8484.99429542838
28, 5549.285896781782
11, 14328.999999913642
10, 15535.999999999998
19, 7351.499811951987
15, 9954.999998294943
20, 7285.323135505048
21, 6760.497069638334
23, 6306.495809029192
15, 9954.999998294943
26, 5758.666631966363
25, 6115.136619704515
22, 6722.894323679899
30, 5293.692184859542
27, 5661.135359095372
30, 5293.692184859542
24, 6212.667892575505
