14, 27737.999046568162
57, 3146.383377047798
57, 3146.383377047798
14, 27737.999046568162
15, 14897.499046568162
40, 3893.4375119984898
20, 7515.492942130922
18, 9624.4929460638
19, 8771.150139554102
16, 12285.499033173646
15, 14897.499046568162
22, 7086.9918390592575
28, 5502.348974585917
32, 4918.46155681178
30, 5294.487649237544
34, 4645.603306012227
24, 6708.361942002477
38, 4264.314317326735
36, 4361.34734812124
46, 3593.7058420579433
52, 3364.150659710653
54, 3252.026396638921
26, 5949.1234754397165
17, 10944.150523695032
16, 12285.499033173646
25, 6016.8001518558995
17, 10944.150523695032
43, 3722.0920262083487
50, 3399.8131691999974
49, 3520.8663494847956
43, 3722.0920262083487
56, 3250.3499498710785
