19, 11715.046874679383
64, 3034.122946992019
64, 3034.122946992019
19, 11715.046874679383
20, 9441.149997162469
21, 9252.296644330103
37, 4017.922541401698
30, 5438.28532084164
22, 8194.14997819652
28, 5672.389367418566
24, 7202.643321696766
49, 3331.533234871617
35, 4440.100446874674
26, 6373.938988565576
27, 6089.890167435114
31, 4961.28325209428
62, 3067.3121379221116
56, 3172.156114536848
40, 3950.757317107348
33, 4940.174289005445
43, 3635.4619754323944
45, 3587.7302535055696
41, 3761.507386462773
34, 4529.616895930075
59, 3117.0762803259972
53, 3249.908000567772
47, 3487.662880204196
23, 7620.144121713314
22, 8194.14997819652
53, 3249.908000567772
58, 3166.9546672337938
25, 6791.439788582125
