24, 10346.718706925873
89, 2077.963467668641
89, 2077.963467668641
24, 10346.718706925873
55, 2881.4987717625677
30, 5514.408860621266
28, 6726.2789145977995
29, 6229.479632889813
41, 3830.1129365923107
36, 4353.909826664689
51, 3270.4634846524796
82, 2228.9950079353334
25, 9197.134258839007
31, 5007.410468957811
64, 2567.6988536846543
48, 3348.76269742659
34, 4778.574913339654
44, 3523.5068341727965
67, 2419.611160648118
86, 2097.479818687707
27, 7447.120195906891
26, 8351.634258839007
77, 2253.9819984995597
26, 8351.634258839007
25, 9197.134258839007
71, 2381.0514040620255
27, 7447.120195906891
60, 2708.8450814585176
59, 2767.620941162658
43, 3797.3863588617737
35, 4429.303664823983
74, 2361.4933359227434
