31, 8032.71337371764
107, 1712.5365046492482
31, 8032.71337371764
32, 6372.017213144623
66, 2460.075811164595
71, 2265.772882580972
33, 5435.863538256151
32, 6372.017213144623
90, 1905.319754373824
36, 4508.57156048874
84, 1970.972789884383
75, 2178.1948523076258
60, 2559.36046330643
46, 3530.939944337738
41, 3853.762027132023
48, 3266.8358099788284
53, 2932.6243373483076
99, 1800.8890851625813
103, 1725.9052903707393
51, 3180.2956892391967
43, 3630.7323258874876
35, 4909.431037161406
34, 5046.657097699924
79, 2111.323997256629
38, 4283.736705112764
40, 4160.671115226868
56, 2835.7524113017075
95, 1817.7854088627432
93, 1839.0447198667569
33, 5435.863538256151
58, 2761.120817043112
59, 2671.69505861094
