33, 6403.818772418435
83, 2261.70654832213
83, 2261.70654832213
33, 6403.818772418435
34, 5692.309593733825
36, 4684.514300157528
60, 2713.607499801686
57, 2802.5453010134493
63, 2595.5524491508645
35, 5107.2238173200785
34, 5692.309593733825
40, 4044.536544790766
43, 3700.6048835110487
42, 3887.907404194145
66, 2525.763644517147
45, 3539.732421614677
55, 2990.7065847142594
51, 3138.9099082749594
35, 5107.2238173200785
68, 2461.709701175984
71, 2441.9340099766396
37, 4543.125635127531
39, 4270.5225798480315
80, 2306.5907487211616
53, 3011.312183684933
49, 3204.802089169072
75, 2338.518410970902
48, 3365.508819662276
78, 2327.9234535255396
38, 4363.552032133112
73, 2381.642405866795
47, 3490.52514496607
