31, 6437.2864760939465
94, 1984.700441586193
94, 1984.700441586193
31, 6437.2864760939465
32, 5425.022288794667
85, 2093.511811393913
91, 2017.7176398503457
49, 3033.457625195685
58, 2684.444792335966
47, 3271.7518476858836
71, 2323.041653636393
61, 2565.6722260956917
55, 2842.704216368183
52, 2910.082805490394
67, 2407.857708350179
65, 2506.1709280889163
41, 3647.666675362323
75, 2290.1903392004724
36, 4339.723163794328
33, 4977.455116405844
32, 5425.022288794667
44, 3374.143191182851
43, 3498.2412653407487
40, 3844.5705467544935
82, 2152.977660596072
35, 4606.914471838249
78, 2282.167165906801
80, 2207.6113369124596
37, 4223.497304973071
34, 4660.782228004932
33, 4977.455116405844
38, 4080.9961979740606
