14, 14043.791096086765
63, 3127.4729016627234
63, 3127.4729016627234
14, 14043.791096086765
15, 11496.99999619593
16, 9239.999996111423
15, 11496.99999619593
19, 8017.9942096426585
21, 7144.494790399936
25, 6182.542688030785
42, 3774.9650256496498
39, 4051.389399942003
27, 5752.353270079549
44, 3594.7204907227433
31, 4775.42451637079
17, 8682.999958884964
24, 6763.9841152614035
29, 5109.254634156702
37, 4231.560905842059
53, 3340.1371012707414
35, 4485.669321598273
51, 3397.1208209810225
33, 4602.587597669693
59, 3241.859891286263
18, 8324.65141622539
28, 5437.4393018875535
23, 7076.8203570431315
61, 3213.2410460318347
47, 3488.224878859299
48, 3486.7239896398196
16, 9239.999996111423
56, 3248.2637403660583
