11, 19866.999999436484
38, 4637.004591494458
38, 4637.004591494458
11, 19866.999999436484
12, 13470.99999940388
28, 5597.974762455504
18, 9016.453140423502
30, 5272.565426695128
21, 7799.446306442472
31, 5062.991309278138
20, 8236.273230494407
35, 4789.431705393581
19, 8622.483439151252
22, 7273.477558086084
36, 4675.578352528881
25, 6704.913327094579
27, 6172.303855695242
26, 6215.458852774977
14, 11818.646646864347
13, 12875.999046005354
23, 7059.445999199249
24, 6889.4342826734055
16, 10243.323164713971
15, 11034.42572371773
15, 11034.42572371773
14, 11818.646646864347
33, 4895.06402235955
17, 9732.151486283641
33, 4895.06402235955
13, 12875.999046005354
12, 13470.99999940388
17, 9732.151486283641
