74, 2280.3314600503513
42, 3934.5526358510397
86, 2144.9205152257377
71, 2320.6656810242002
39, 4654.244252624747
62, 2656.9307839300177
49, 3118.713905726932
63, 2591.3557168281636
47, 3299.465238741968
81, 2189.681260213162
48, 3240.552504760662
85, 2163.1656061942363
56, 2782.966077591978
43, 3777.3874109945277
69, 2359.5494070116715
53, 2906.861341927141
45, 3654.344157526228
51, 3079.3483683261748
66, 2571.879320854327
76, 2246.564569966597
40, 4371.212004732157
86, 2144.9205152257377
38, 5183.594233647635
54, 2880.4518465403994
40, 4371.212004732157
58, 2740.7353706823596
41, 4180.126762750898
39, 4654.244252624747
41, 4180.126762750898
38, 5183.594233647635
46, 3335.659172115424
67, 2422.464980565949
