21, 9015.096068591105
53, 3348.619102769105
53, 3348.619102769105
21, 9015.096068591105
22, 8114.595658888681
23, 7865.458333631675
24, 7027.43978456419
38, 4218.2785388691855
27, 5838.456274223031
36, 4379.003142460542
48, 3516.169960725011
28, 5604.298502884128
32, 4807.709929488881
29, 5304.720610210329
46, 3690.5959478822947
31, 5006.747856119299
40, 4075.175665545328
34, 4697.59773682979
51, 3373.3051770644324
50, 3510.939336780075
30, 5192.32009088323
25, 6590.956581435498
24, 7027.43978456419
26, 6187.082395589058
25, 6590.956581435498
26, 6187.082395589058
41, 4019.466918956157
42, 3914.451061953971
44, 3816.3152112845005
45, 3736.2168161306076
43, 3874.7688362784224
35, 4610.922268100942
