9, 20614.49999978149
48, 3851.4273045959144
48, 3851.4273045959144
9, 20614.49999978149
10, 15953.42588258274
13, 10753.999999779366
22, 6613.490839631011
38, 4404.254321787296
34, 4581.318337432228
12, 13008.499999781214
25, 6151.832159035803
43, 3965.150836221154
12, 13008.499999781214
11, 15011.499990297807
19, 7548.491798423237
46, 3883.2891081648545
14, 10043.99997566688
21, 7391.393800692084
28, 5427.390093161287
15, 9367.499846173949
26, 5770.329790135193
18, 8478.803932403898
41, 4231.08654492897
32, 5197.39510450227
16, 8824.493343726725
33, 5010.497707871143
40, 4332.53746623254
11, 15011.499990297807
10, 15953.42588258274
17, 8638.816667310542
30, 5310.624584050943
30, 5310.624584050943
