13, 14512.49904603793
61, 3038.5968761071476
61, 3038.5968761071476
13, 14512.49904603793
15, 13154.998882865142
16, 11158.999986194374
17, 10183.864124059957
23, 6215.997126385199
25, 5689.964895179582
19, 8295.36412397447
14, 13201.998882949649
46, 3463.4184758205774
49, 3323.3041108357374
58, 3196.679301692771
20, 8048.924904993766
28, 5367.081118413354
52, 3254.5973709428836
55, 3204.460066196463
29, 5061.479987955465
22, 7078.997145914653
21, 7185.924885464313
31, 4625.723501119646
43, 3576.85750317683
18, 9458.499986147368
33, 4570.691275924976
16, 11158.999986194374
38, 3984.1557317639945
37, 4247.13451480504
41, 3713.7819289052563
40, 3859.12344462246
18, 9458.499986147368
35, 4324.545256786074
