62, 3237.496911235279
56, 3322.9505974916183
18, 9852.499566281595
22, 7709.450161426246
64, 3221.725365782568
27, 5661.814080288211
43, 3891.688004407701
59, 3248.6837957634602
16, 11808.925875142844
52, 3505.313748327453
19, 8916.497580058835
18, 9852.499566281595
49, 3609.3383697519052
29, 5301.618098397039
17, 10694.497605622133
39, 4242.009442522115
36, 4242.363321890462
15, 19809.396361674633
25, 6365.786299651447
20, 8237.496626660039
46, 3663.5299692315257
24, 6882.4099040893025
41, 4043.801199521639
32, 4649.077953869102
34, 4442.875315968959
15, 19809.396361674633
31, 4813.725735965362
23, 7286.960650962483
54, 3368.628214618497
26, 6196.413141629679
17, 10694.497605622133
16, 11808.925875142844
