16, 24027.832810665554
56, 3423.592367057015
56, 3423.592367057015
16, 24027.832810665554
17, 11133.832810182848
45, 3745.379817486685
49, 3560.880489680854
53, 3489.795247663383
23, 7025.62480624867
18, 9122.335151255465
17, 11133.832810182848
33, 4955.076044578411
41, 4060.9467306848687
31, 5283.162168206363
22, 7581.71747838134
51, 3546.8997089768477
29, 5746.664958160653
19, 8837.79487982807
21, 8284.614623662645
39, 4173.751606141177
35, 4857.8085932832955
37, 4472.045073195148
25, 6524.611663556649
30, 5722.868217880488
27, 6078.605782972332
25, 6524.611663556649
36, 4808.298847753269
27, 6078.605782972332
38, 4233.416827316633
43, 3858.184692942994
43, 3858.184692942994
20, 8294.796112405773
