24, 10018.021926114885
75, 2294.1543949638117
75, 2294.1543949638117
24, 10018.021926114885
60, 2594.928667419417
67, 2489.1243083840172
34, 4920.761696323529
36, 4544.747710883428
25, 8831.155654879774
39, 4270.56197800282
28, 6832.426496241286
32, 5455.610440024691
29, 6399.95926630732
30, 5970.44565653992
41, 4055.413719054779
26, 8024.141976648441
25, 8831.155654879774
44, 3587.4691206106913
70, 2361.7474464886204
43, 3917.633162858181
57, 2760.8934396979303
27, 7321.568788396163
26, 8024.141976648441
48, 3416.903144193323
72, 2319.6587017788174
31, 5631.458950066504
50, 3214.4483047364256
46, 3442.7738024122295
53, 2969.4943017744413
52, 3208.9939608366553
27, 7321.568788396163
55, 2936.9070055077827
