10, 19870.925821554116
45, 4073.7977034639416
45, 4073.7977034639416
10, 19870.925821554116
13, 11598.499877940316
12, 15568.249145137544
11, 16534.49987794194
15, 10232.499934941128
32, 4906.33123434623
14, 11492.15136846151
16, 9514.49890021055
22, 7115.497280391297
20, 7476.997315370513
23, 6723.893566407257
37, 4485.9551871638505
25, 6395.641677039366
18, 8498.997531224491
26, 6078.969674550918
28, 5785.134871854295
19, 7849.997317702263
17, 8940.99753267374
30, 5389.984373964523
34, 4710.659897403046
39, 4391.596680389024
35, 4588.881928714061
40, 4248.800596594997
42, 4178.765418562695
12, 15568.249145137544
11, 16534.49987794194
29, 5468.462869365848
44, 4118.5370135276635
43, 4141.943323961213
