21, 12704.306759077259
80, 2338.8878080651016
80, 2338.8878080651016
21, 12704.306759077259
22, 10454.244290797054
23, 8447.049838368363
22, 10454.244290797054
50, 3205.1681194150547
31, 5325.096976876192
54, 3039.5218122112633
47, 3531.9492392750776
33, 4975.727385421313
27, 6450.463761848852
77, 2393.5182183744705
73, 2472.1555253531924
24, 8419.009544679495
38, 4091.9367560085134
62, 2704.193901519295
25, 7500.549006349195
70, 2477.985630840585
67, 2504.9688541765977
65, 2678.9262501268804
57, 2870.5585947227664
59, 2863.6372978445665
36, 4513.3991520018535
44, 3611.87292927661
35, 4595.900109109216
29, 5916.478796702079
40, 3959.798191253439
29, 5916.478796702079
26, 6805.807835585988
25, 7500.549006349195
