10, 21516.882683447002
40, 4428.824059934402
40, 4428.824059934402
10, 21516.882683447002
11, 17669.49984638214
36, 4609.385175043365
12, 15456.999975309494
11, 17669.49984638214
23, 6622.42567677394
18, 9429.424629309398
16, 10507.420033545633
27, 5595.726286735873
25, 6307.7899189628015
21, 7483.81921739793
20, 8421.393321618662
17, 10110.425582707923
31, 5064.17955284443
19, 8616.425549110349
13, 13937.83281445117
12, 15456.999975309494
15, 11312.420057659967
14, 12827.424868142454
22, 7286.3876078265375
34, 4882.788496629625
32, 4954.170242629741
26, 6027.025667276418
14, 12827.424868142454
13, 13937.83281445117
29, 5402.326595024662
35, 4752.743308036193
15, 11312.420057659967
29, 5402.326595024662
