15, 18518.822370185142
58, 3108.5294377604623
58, 3108.5294377604623
15, 18518.822370185142
16, 11938.986496165402
20, 7820.474736186546
24, 6288.8090213946
42, 3793.212762311177
50, 3370.3566977542723
31, 4493.452753678914
29, 5098.466304430179
17, 10096.485672128903
16, 11938.986496165402
33, 4226.098860700164
26, 5679.477683315508
39, 3880.178364447702
47, 3522.9703805384447
53, 3249.6226439718916
22, 7077.400557740661
28, 5658.072775923839
36, 4093.2384259737687
55, 3158.9937833022786
23, 7075.13231600307
37, 4035.3762992946045
19, 8722.984656932018
45, 3601.9537846218436
57, 3145.272890628159
19, 8722.984656932018
18, 9416.484717960913
18, 9416.484717960913
17, 10096.485672128903
45, 3601.9537846218436
