9, 34705.82332358382
43, 4292.746878000426
43, 4292.746878000426
9, 34705.82332358382
10, 18121.5
12, 14247.99999998006
15, 10787.896266965068
29, 5359.84820055368
31, 5017.562448175281
21, 7376.416980796947
41, 4357.63984110826
37, 4503.024745777272
13, 13654.499938936637
39, 4464.452653030945
23, 6727.620671619277
16, 9991.483966719172
27, 5505.927004840059
33, 4882.825276520293
35, 4632.031777928448
11, 16190.999999994463
17, 9299.983813426297
11, 16190.999999994463
10, 18121.5
20, 8084.923477635285
18, 8945.474368916572
19, 8354.497596501238
26, 5810.939068116087
25, 6201.944795095093
14, 12305.9839762003
14, 12305.9839762003
34, 4712.344203651126
24, 6468.955837303127
