31, 8234.018180472014
86, 1994.1787000993377
86, 1994.1787000993377
31, 8234.018180472014
32, 6476.259448006796
33, 6166.358751318273
71, 2182.824187192569
36, 5215.433873243215
42, 4380.937467466053
53, 3072.1772520099516
63, 2453.3023739481823
43, 4111.467503271435
76, 2160.4654995917913
55, 2848.23632785556
40, 4692.901379161831
67, 2387.764299873023
34, 5639.4776244393115
37, 4974.266353107304
83, 2020.5929731609137
80, 2056.3075334937807
51, 3273.5677001904955
57, 2731.7304714181814
49, 3306.136435735151
68, 2266.190866139176
47, 3630.8236961092357
59, 2620.0264391065407
39, 4811.227697448878
61, 2547.664275512815
77, 2069.2264074613645
48, 3605.0122682087667
34, 5639.4776244393115
45, 3903.3872740118595
