33, 6181.695725904865
103, 1848.6020710149405
103, 1848.6020710149405
33, 6181.695725904865
34, 5383.69569436321
49, 3178.8062524544466
35, 4808.19528610976
72, 2318.240753453698
53, 2996.882989737937
93, 1901.6366009287244
98, 1868.206646819725
34, 5383.69569436321
89, 1985.4164728374617
47, 3366.8730447924945
76, 2178.307892064867
45, 3545.9051894840372
62, 2560.773255269824
37, 4487.675357858041
39, 4414.498529285527
68, 2399.913633303546
65, 2426.1895340133015
40, 4125.628310470302
85, 2021.3721544897458
55, 2839.922570634936
42, 3815.242287825038
43, 3695.393394425854
36, 4776.6816314310945
41, 4033.9514810123187
61, 2742.4947146078443
79, 2139.649821839743
82, 2048.637626700671
58, 2822.160500372165
