24, 10217.143267424932
79, 2267.6206434262826
79, 2267.6206434262826
24, 10217.143267424932
53, 2860.5373444518705
34, 4960.268900186771
59, 2748.786171343177
37, 4493.295531679766
25, 9067.282692166897
26, 7918.1432674241705
25, 9067.282692166897
50, 3050.993093418739
65, 2537.2511460704595
27, 6910.149447807487
26, 7918.1432674241705
74, 2284.5495560236004
61, 2621.9766928072017
31, 5478.910271966732
68, 2434.318958539285
71, 2349.250210187818
47, 3242.1414818561784
38, 4190.278629387237
46, 3480.607401061318
32, 5175.417159134813
43, 3621.2113310244026
40, 3954.5806570334116
29, 5804.043134994382
42, 3850.587614512668
78, 2270.155827959714
28, 6377.545540809554
28, 6377.545540809554
27, 6910.149447807487
