7, 33006.0
20, 7260.42486374376
38, 4289.160285875531
16, 9245.499842017858
12, 12578.999975321345
26, 5704.634862629928
8, 23968.0
9, 17540.99999628634
17, 8635.99888863135
28, 5358.2399986018745
23, 6623.483612907317
31, 5091.740516378292
14, 11188.335005556482
39, 4158.015603453972
33, 4876.126955985369
10, 16203.499999999818
30, 5209.392285952204
24, 6165.965543727968
18, 7923.498888618791
15, 9957.999842030416
22, 6868.815695567911
35, 4611.279646528321
9, 17540.99999628634
8, 23968.0
43, 3985.5993979309656
20, 7260.42486374376
43, 3985.5993979309656
7, 33006.0
11, 13736.9999999963
10, 16203.499999999818
13, 11213.499951771122
41, 4094.655261277338
