25, 14329.629602134155
78, 2224.9089021753252
78, 2224.9089021753252
25, 14329.629602134155
26, 10055.37390625528
27, 7301.902963995753
26, 10055.37390625528
30, 5818.299311286292
54, 2908.071532441785
43, 3680.4372071719736
33, 4972.693328994458
36, 4754.868194273754
32, 5401.730441533897
68, 2296.636593998335
41, 3866.5558681361786
57, 2713.954879110053
46, 3407.5182892260796
39, 4241.331310219907
63, 2435.285239075041
66, 2400.899405597538
52, 3176.144131122405
37, 4348.705701607636
72, 2256.254563737844
76, 2235.8502923632273
50, 3230.2178644002765
48, 3399.943848698865
61, 2558.7071540571656
59, 2590.8986869595487
28, 6575.900619554386
27, 7301.902963995753
73, 2248.2915558619097
29, 6353.769024188954
