12, 44286.96777598582
59, 3066.91484064746
59, 3066.91484064746
12, 44286.96777598582
13, 18977.499999764113
25, 5882.989290224451
19, 8130.461116147845
16, 11775.966822027549
21, 7243.960580619795
30, 5007.46510395556
23, 6501.490378267305
56, 3150.4115754770432
53, 3256.902371275535
42, 3698.485751992199
18, 9983.961117596822
14, 16185.967775985819
13, 18977.499999764113
48, 3376.5861267185396
15, 13530.966822027587
14, 16185.967775985819
33, 4618.382857575744
36, 4231.2838414545795
33, 4618.382857575744
39, 4080.137864776155
28, 5351.988784027545
43, 3612.135892830979
45, 3509.3940350161643
39, 4080.137864776155
36, 4231.2838414545795
46, 3460.9899161525545
51, 3296.258739728353
58, 3087.3136862028828
