26, 15025.332224962762
75, 2294.093445488642
75, 2294.093445488642
26, 15025.332224962762
27, 8461.337542239029
42, 3676.018090185115
38, 4129.328308888933
31, 5403.048602997567
54, 2932.801703064584
45, 3601.2376039456003
51, 3181.22065104659
35, 4484.717022510511
57, 2837.4554163478674
72, 2392.4320949895064
70, 2504.2968163404275
28, 7309.202718414494
27, 8461.337542239029
63, 2605.546616142665
59, 2716.4532191335156
61, 2645.3669308287904
37, 4391.381437606802
67, 2549.1417616718754
66, 2572.485424153745
33, 4879.046209982624
49, 3281.64843392496
30, 6088.12272042711
33, 4879.046209982624
30, 6088.12272042711
29, 6708.1286004339945
29, 6708.1286004339945
28, 7309.202718414494
48, 3354.745243698252
