7, 52094.99999999989
38, 4683.751141275459
38, 4683.751141275459
7, 52094.99999999989
8, 30255.99999999989
9, 20294.0
8, 30255.99999999989
23, 6526.328042331046
21, 7115.488381510446
11, 14804.323319870116
13, 11100.999992540033
14, 10325.999992527211
16, 9339.998990912803
19, 7513.494263207585
25, 6118.822185859175
32, 4948.72729266734
34, 4854.778239070599
18, 8278.81761065308
10, 17470.494297122503
9, 20294.0
10, 17470.494297122503
12, 13756.962063874056
17, 8934.497490434504
26, 5899.30848351563
27, 5771.789798774398
31, 5084.575802230152
28, 5555.27584347742
30, 5292.7599327055495
29, 5427.757158736189
36, 4750.716612935583
12, 13756.962063874056
35, 4762.929729579742
