10, 32263.0
38, 4439.5700414570165
38, 4439.5700414570165
10, 32263.0
11, 21670.999999776668
12, 14340.896361453115
11, 21670.999999776668
18, 8254.466377086723
14, 10555.497645729662
26, 5865.93475595551
25, 6338.965345478705
30, 5254.283749915111
23, 6558.8210030752525
32, 4992.282177347471
28, 5553.462881090905
33, 4874.105500898953
13, 12029.999998545485
12, 14340.896361453115
37, 4483.410605224673
17, 8525.424928660728
22, 6831.965404764281
21, 7230.146624061708
13, 12029.999998545485
29, 5495.159731696855
35, 4625.255259985146
20, 7401.498215021452
35, 4625.255259985146
16, 9059.49940121335
15, 10173.425882059362
20, 7401.498215021452
16, 9059.49940121335
15, 10173.425882059362
