11, 21989.15148680766
59, 3099.105323301787
59, 3099.105323301787
11, 21989.15148680766
12, 16043.993912777594
13, 13132.651486807552
12, 16043.993912777594
55, 3141.051663444709
16, 10705.483822810482
17, 9410.396298328096
41, 3848.8477566560864
21, 7151.137748724771
28, 5381.527028311055
14, 12169.993912978722
34, 4521.72942926621
24, 6753.057866818359
38, 4018.442071597882
15, 11447.896290641223
49, 3441.6155609032626
44, 3705.655559531628
46, 3584.8077580277204
26, 5912.480042123299
36, 4183.563834876317
32, 4937.402741898045
18, 8738.486104600153
30, 4997.524737374887
20, 7740.483913630776
19, 8174.896298329901
52, 3270.751988189411
25, 6418.025643040057
13, 13132.651486807552
51, 3313.9605042447724
