24, 6146.310419938965
33, 4911.77836596185
20, 7283.493675027591
16, 9306.467774720673
23, 6509.917728786736
19, 7766.997643531166
36, 4595.195013478512
22, 6827.984172902124
31, 5066.314103503679
9, 28052.499615295525
26, 5687.139258999544
12, 14558.499999985479
25, 5955.278196160668
15, 10738.997655209889
36, 4595.195013478512
14, 11714.822366469674
17, 8177.494287527741
9, 28052.499615295525
13, 12199.499998544343
28, 5369.368680027419
35, 4805.464355977107
30, 5201.673425088314
11, 16210.499844911259
12, 14558.499999985479
10, 18827.999844943864
16, 9306.467774720673
13, 12199.499998544343
15, 10738.997655209889
28, 5369.368680027419
11, 16210.499844911259
21, 7200.996518250207
10, 18827.999844943864
