11, 27218.999995722825
46, 4036.0809093196162
46, 4036.0809093196162
11, 27218.999995722825
12, 15085.499986803366
13, 12616.999986718854
12, 15085.499986803366
18, 8316.499839688302
31, 4954.215324455917
22, 6595.96292717358
33, 4807.069281161999
35, 4583.202310059008
37, 4455.001813697083
39, 4274.842163976856
42, 4145.732066822353
45, 4071.5749032414924
16, 9525.9998411387
27, 5523.732188969007
17, 8994.467613649307
24, 6266.6510201698575
41, 4239.300717699621
20, 7897.498915544057
15, 10351.999458308723
14, 11570.499458321276
26, 5798.764413310808
25, 6064.118853694159
14, 11570.499458321276
13, 12616.999986718854
29, 5215.74823983962
29, 5215.74823983962
15, 10351.999458308723
21, 7312.467615904911
