26, 7943.563379885468
69, 2426.755570362678
69, 2426.755570362678
26, 7943.563379885468
51, 3054.3261666983262
48, 3204.5361640705346
38, 4083.6332834549767
30, 5866.280924292455
35, 4482.177800211847
27, 7223.549686793562
40, 3840.3216549042586
33, 5050.655066986709
34, 4845.354871698287
32, 5420.6143326624715
37, 4376.557665480754
65, 2573.025920690498
57, 2807.69546374762
53, 2902.996950183332
31, 5577.682423445715
43, 3561.0160053505365
29, 6212.285204241121
28, 6748.292240716362
41, 3636.5402572236776
67, 2481.916626838551
46, 3342.1932062393153
62, 2595.7865724115636
60, 2747.311934705649
55, 2858.315094075896
45, 3468.2866695566836
28, 6748.292240716362
27, 7223.549686793562
29, 6212.285204241121
