9, 34979.0
43, 4026.5766033639948
43, 4026.5766033639948
9, 34979.0
10, 19679.99999043248
11, 15440.999999347121
10, 19679.99999043248
32, 4603.286665401815
16, 8726.499997083307
30, 4724.237406069289
35, 4395.815388907791
15, 10021.499985341352
38, 4238.318496463786
22, 6504.485179919351
14, 10763.99946169152
24, 5937.484640615477
28, 5127.91592862363
25, 5659.990446844472
27, 5366.809016627941
12, 13233.999999128606
11, 15440.999999347121
36, 4307.035411566627
40, 4132.970105801755
20, 7012.986287065668
41, 4095.2935184668354
19, 7966.467389759436
21, 6915.486285532188
13, 11902.48616816493
12, 13233.999999128606
13, 11902.48616816493
18, 7971.967391210258
18, 7971.967391210258
