14, 21735.999999995176
56, 3104.1899981193633
56, 3104.1899981193633
14, 21735.999999995176
15, 14763.82332357898
17, 10083.99993355253
16, 12813.499615840909
22, 7488.2118218515925
50, 3496.353922746025
16, 12813.499615840909
15, 14763.82332357898
30, 5734.216321810776
28, 5892.734252910841
40, 4123.482484636118
26, 6151.663443437006
44, 3842.3392086715603
34, 4786.5660462307815
37, 4722.6958200184645
24, 6979.977732722284
52, 3289.6654332509443
42, 4026.243535952102
32, 5381.910474853026
54, 3203.153283779692
47, 3539.603229749666
21, 8266.486092241536
38, 4440.202854895328
19, 9399.149058914787
25, 6731.947970197507
46, 3655.255830279087
33, 5077.903434482582
20, 8533.644856066121
19, 9399.149058914787
