21, 8726.895396225134
51, 3123.921919179957
22, 8104.895748704893
32, 4784.456576383695
29, 5562.068628675568
33, 4748.7943614229835
30, 5314.959288154339
24, 7094.808337432833
42, 3724.284311992375
69, 2438.2866950991092
76, 2326.117868678602
21, 8726.895396225134
26, 6442.265207557043
43, 3543.264800693642
76, 2326.117868678602
57, 2852.5130133276766
27, 6195.389154371579
73, 2387.97302304106
46, 3499.3021982593696
36, 4167.757778646364
50, 3298.8170623815327
37, 3980.7232109647584
23, 7452.031218431009
34, 4326.2943131943175
47, 3386.0640605047784
63, 2662.8197743417472
31, 5096.903306750259
66, 2504.2426679571104
22, 8104.895748704893
40, 3899.8582312063368
28, 5808.944681861032
54, 3061.5763819184403
