28, 7216.726184876891
83, 2264.124532776649
83, 2264.124532776649
28, 7216.726184876891
31, 5636.37360134291
38, 4220.0853086389425
41, 3860.709027573508
56, 2917.698795855952
34, 4948.8267444876265
79, 2315.0380873061813
75, 2368.7311581672416
52, 3145.1602760506767
71, 2414.312883935753
29, 6545.829618086494
58, 2795.6752143439135
44, 3645.232175146418
30, 6201.691054420953
68, 2506.0126112587554
62, 2738.0576442724673
35, 4730.2411242035505
47, 3404.200473876715
51, 3243.10375332564
65, 2522.751522813083
48, 3384.1754505067283
32, 5298.791574961796
43, 3716.715790718663
63, 2605.680694833521
37, 4476.114204889748
32, 5298.791574961796
36, 4507.507733908677
30, 6201.691054420953
29, 6545.829618086494
