42, 3998.064698187253
44, 3876.116837316591
42, 3998.064698187253
21, 7341.332963123365
24, 6354.639588833161
27, 5983.188261344032
31, 4922.80441848789
8, 34829.99904660147
14, 11288.499036336096
15, 11043.492329077597
19, 8093.833236139619
9, 20348.498892996166
13, 12317.822370184876
8, 34829.99904660147
11, 14680.499046601268
40, 4155.340014063466
45, 3857.8615188137824
10, 17502.992959597683
22, 6914.497807283122
33, 4766.455872062252
25, 6050.39553799106
9, 20348.498892996166
38, 4365.612831584688
12, 12330.999046601086
10, 17502.992959597683
18, 8508.995363968595
35, 4461.465536511739
28, 5297.959251819605
16, 9249.998092898815
45, 3857.8615188137824
11, 14680.499046601268
29, 5213.833227157708
