16, 17065.18511661122
52, 3303.984261911828
52, 3303.984261911828
16, 17065.18511661122
17, 13443.967766621516
22, 7390.393486673825
41, 3793.764193421038
18, 11509.118863520851
17, 13443.967766621516
19, 9620.465277660787
18, 11509.118863520851
25, 6058.616123973836
38, 3911.4161204556717
30, 4712.903181548698
28, 5149.286179329935
44, 3672.2089958088877
27, 5663.773448616556
34, 4193.367105077522
36, 4103.86375543542
50, 3412.3809600937097
24, 6743.392718311081
48, 3473.6611607298582
21, 8184.957107733757
20, 8845.393510789574
19, 9620.465277660787
21, 8184.957107733757
20, 8845.393510789574
32, 4462.143122570192
24, 6743.392718311081
32, 4462.143122570192
47, 3534.975953207936
46, 3608.1929888734658
