5, 51290.0
55, 4011.3058017056505
55, 4011.3058017056505
5, 51290.0
6, 30263.0
7, 20731.5
6, 30263.0
34, 4847.043570246716
8, 17094.5
30, 5324.713230568984
12, 11960.499986802555
44, 4298.237355259342
17, 8665.499751749216
14, 10888.835158120846
19, 7718.9654253591925
37, 4618.301026058711
15, 9681.4998127907
39, 4485.795299040354
42, 4383.075892498425
48, 4243.382509713239
7, 20731.5
11, 14071.999996285527
28, 5955.116145294228
9, 15674.999999999292
52, 4189.58238975156
49, 4191.990275916268
24, 6666.923230270808
21, 7347.465355079938
22, 7013.287610030204
10, 14574.999999999292
26, 5956.403459743188
53, 4039.2864371019245
