53, 3020.3726644130807
71, 2457.3313908400914
34, 5450.6384972903525
43, 3717.8121263903317
59, 2796.2502821723674
37, 4581.537247094973
40, 4136.891606236065
75, 2313.4089269740452
61, 2688.8651567786937
35, 5055.711130137676
79, 2274.028727039084
35, 5055.711130137676
34, 5450.6384972903525
64, 2635.889423230377
81, 2249.6802220067157
74, 2425.9827984124695
86, 2141.9106108231695
91, 2102.574605466375
85, 2168.8116299291114
33, 5694.2911135383765
42, 3898.476970853283
38, 4262.0707810312815
55, 2917.853921751542
51, 3112.0344160346253
91, 2102.574605466375
56, 2882.43674069399
46, 3537.733861316321
48, 3398.6506915398522
50, 3289.1944447109336
33, 5694.2911135383765
69, 2462.208564942602
36, 4812.058513889652
