63, 2525.9591735975373
37, 4217.936842304565
65, 2467.195585957687
42, 3612.544115905579
21, 11011.617543580336
41, 4073.4579407207575
48, 3232.5513849153663
25, 7439.03367639729
65, 2467.195585957687
32, 5339.2730733394665
36, 4637.9181997951855
54, 2833.3136383430933
19, 24475.499994188634
52, 3003.489884809888
21, 11011.617543580336
60, 2617.3546078478435
20, 14013.474421724124
19, 24475.499994188634
34, 5014.769031403766
46, 3381.5037021242256
20, 14013.474421724124
25, 7439.03367639729
57, 2701.7583972818584
27, 6409.881206727493
44, 3441.080154844521
57, 2701.7583972818584
22, 8853.042975089005
50, 3083.0059063766707
23, 8240.542887965896
60, 2617.3546078478435
30, 5895.816877979003
26, 6920.458605350729
