35, 6376.74105007657
79, 2279.895613098103
79, 2279.895613098103
35, 6376.74105007657
38, 5242.6011294101745
39, 4983.389226421849
70, 2414.884647040931
41, 4344.582432076178
48, 3331.107380669485
75, 2301.66673532753
45, 3653.3720714770852
44, 3800.5185218936113
47, 3471.503601118958
36, 5880.396481625367
50, 3117.8766914903113
73, 2351.806093969469
62, 2545.5889832609164
54, 2997.4379584864246
66, 2443.824241739683
43, 4072.4093082363074
55, 2830.2181902863404
52, 3117.3248347463573
65, 2501.191211772639
37, 5614.973854155828
42, 4153.549824163586
40, 4669.356171135079
57, 2771.9190724023847
40, 4669.356171135079
60, 2603.888101144872
37, 5614.973854155828
36, 5880.396481625367
58, 2697.505900395331
