10, 50550.48628817321
46, 4080.7213260464596
46, 4080.7213260464596
10, 50550.48628817321
11, 19761.48627869024
39, 4353.463262749418
18, 8981.925817191353
28, 5620.274112670117
12, 15359.986288173212
11, 19761.48627869024
13, 13341.92581953978
37, 4521.713021053112
20, 7723.925753332419
44, 4154.731612309177
22, 7147.453995988267
24, 6378.248477926215
15, 11689.186861372791
26, 5838.17206932452
30, 5296.636278010131
14, 12256.077310061204
33, 4960.4314789739465
31, 5184.938875132371
35, 4827.128222295132
17, 10416.92346414139
42, 4187.258099088533
16, 10428.425434804276
12, 15359.986288173212
21, 7502.425634309074
25, 6156.74835890287
42, 4187.258099088533
34, 4848.734076096187
42, 4187.258099088533
