18, 12563.83363450783
58, 3194.4531455563806
58, 3194.4531455563806
18, 12563.83363450783
37, 4027.1433216778096
23, 7244.729200753948
26, 6420.929746018303
28, 5657.0478236083045
19, 11140.833634507824
50, 3366.197616211332
55, 3206.144568963093
46, 3466.6688207762695
21, 9161.833250363881
20, 10261.498450912428
52, 3292.275243963909
34, 4323.107117833853
22, 8282.498066768487
43, 3712.180401493388
40, 3874.783406502491
20, 10261.498450912428
19, 11140.833634507824
22, 8282.498066768487
21, 9161.833250363881
24, 6933.726855781761
25, 6712.430708899795
29, 5380.785194502414
30, 5145.127600184707
45, 3551.9985395581984
32, 4747.569489819165
33, 4413.63949499895
31, 4891.626373772908
41, 3820.7061898725037
