23, 9080.302520567353
77, 2396.7074265718743
77, 2396.7074265718743
23, 9080.302520567353
46, 3610.3992024300924
51, 3534.0534171304776
42, 4075.923870212274
28, 6093.99611094692
25, 7403.98578968385
24, 8462.760626146643
68, 2559.4874841379374
58, 2857.6265583249956
37, 4213.658553605668
35, 4536.149837278379
54, 3105.9802588811294
29, 5510.296318756195
73, 2474.742454787005
53, 3183.348966057635
65, 2650.8191224138086
34, 4857.586985476454
41, 4212.706078580912
61, 2829.660007704549
24, 8462.760626146643
31, 5194.420707873744
33, 5061.723934524592
63, 2727.2594257492347
27, 6466.783036233299
26, 6951.392475998705
26, 6951.392475998705
25, 7403.98578968385
74, 2462.750743156091
27, 6466.783036233299
