32, 5908.104989305832
73, 2264.8300089795916
73, 2264.8300089795916
32, 5908.104989305832
56, 2767.2356888215013
48, 3209.3714035543962
46, 3437.217261372447
66, 2454.2231488391867
63, 2544.0186866829954
36, 4737.06798447794
59, 2677.872894100676
54, 2924.3368020786916
52, 3006.4282441529704
37, 4582.76179339605
43, 3656.5607711968696
42, 3859.7426103554862
39, 4240.114011138595
33, 5478.147993329946
61, 2612.9450018589746
44, 3517.09482809803
69, 2427.590382289284
34, 5147.855090636396
33, 5478.147993329946
40, 4043.6786254942945
35, 5007.880603258342
38, 4386.32640775175
50, 3108.6439399734045
50, 3108.6439399734045
70, 2344.8663695554737
72, 2288.030273299771
38, 4386.32640775175
71, 2331.655586854041
