25, 9470.464204379148
78, 2256.605940171075
78, 2256.605940171075
25, 9470.464204379148
65, 2528.529400214703
28, 6758.748882602054
71, 2353.805425243018
32, 5270.350105975837
26, 8411.191004083199
29, 6457.741422023835
38, 4269.508000055297
73, 2300.4367363884867
57, 2793.7060844860775
34, 4953.239669168311
27, 7630.748895065743
30, 5946.405881271766
54, 2890.898326991784
31, 5769.851055879211
40, 4091.903383876465
42, 3875.468798686348
27, 7630.748895065743
26, 8411.191004083199
44, 3718.283722095614
60, 2686.152682151398
62, 2591.043870137675
49, 3267.694527785924
52, 3068.786712651966
46, 3530.2598458244324
47, 3453.769874639616
35, 4662.383004960993
51, 3179.218124822247
36, 4615.180154597935
