30, 8095.443102298624
84, 2244.73150631661
84, 2244.73150631661
30, 8095.443102298624
31, 6813.708176749404
76, 2316.6130128844707
81, 2264.6396200454874
57, 2865.35534596939
60, 2651.854602208197
44, 3510.222328003261
32, 6056.708091606177
31, 6813.708176749404
72, 2345.9644141684757
47, 3415.67778049909
33, 5435.763799580605
52, 3138.1610147800243
49, 3213.1381567252624
54, 2926.685210113022
37, 4482.573430270416
32, 6056.708091606177
36, 4705.896758131402
66, 2476.4526038245917
42, 3764.4159787403787
35, 4955.029523507613
33, 5435.763799580605
38, 4123.453521759009
41, 3846.3994419964074
64, 2564.1635057220906
35, 4955.029523507613
40, 4075.344356259384
69, 2421.336970259332
69, 2421.336970259332
