15, 14099.999447609947
56, 3179.9678478213386
56, 3179.9678478213386
15, 14099.999447609947
16, 11022.749144914187
31, 5083.262676202462
28, 5450.459118306766
22, 7517.167456418074
18, 9958.74909667297
46, 3491.5829467031763
23, 6703.83096499591
17, 10274.99664257007
50, 3336.887217278252
53, 3255.5710256690977
26, 6204.495137499801
21, 7871.832287769608
38, 4259.7467126670845
32, 4810.070329190767
24, 6407.963391011337
27, 5723.489434416617
40, 4025.3570501353597
43, 3667.430697830265
41, 3812.1759616069517
19, 9107.249177546753
16, 11022.749144914187
20, 8379.998887247637
19, 9107.249177546753
45, 3652.7336464140953
51, 3331.774909194254
34, 4518.378131889616
20, 8379.998887247637
36, 4354.288876019981
