6, 40178.499999999985
41, 4343.6152509039985
41, 4343.6152509039985
6, 40178.499999999985
7, 26681.99961586084
8, 21007.999999351967
7, 26681.99961586084
13, 11185.99999831996
24, 6191.919139456577
15, 9660.99999630747
11, 13148.999999999729
27, 5837.408887464995
33, 4785.85784978343
18, 8730.954033265967
37, 4484.670114092233
39, 4447.588673937977
19, 7723.499960434011
12, 12565.499999967122
16, 9082.999935278576
10, 15483.49999999998
9, 18396.994297135327
31, 4948.822030880849
9, 18396.994297135327
8, 21007.999999351967
21, 7642.323241513228
30, 5412.363890491079
28, 5495.835713387605
10, 15483.49999999998
23, 6989.321865165035
22, 7164.994104318318
35, 4596.319983464068
35, 4596.319983464068
