40, 4779.740378013005
96, 2053.996006324183
40, 4779.740378013005
42, 4397.173637204186
41, 4767.358015366651
44, 4071.021564776252
83, 2110.5518545779664
88, 2072.6625386545043
46, 3824.889982618155
43, 4282.328359580736
91, 2061.67282779166
50, 3324.6863727908144
48, 3484.367738767
77, 2185.843027250276
67, 2440.353955348199
80, 2146.260719217426
52, 3093.438857653656
45, 3913.7843331066233
54, 3028.7931198077695
59, 2796.695291113666
51, 3233.440152220702
62, 2626.388718764558
61, 2722.777668453101
70, 2361.766763345689
56, 2946.9763523630504
47, 3575.2153419089113
57, 2866.1087636144243
64, 2542.849864123288
74, 2230.915072361693
66, 2536.3996848690936
72, 2309.271186262923
71, 2324.812260405867
