25, 7776.8872265079135
77, 2352.5056357384024
77, 2352.5056357384024
25, 7776.8872265079135
26, 6853.889425037563
49, 3135.264113442493
73, 2374.4013863452797
53, 2999.2313461290323
30, 5645.514240834651
69, 2457.2327295582772
29, 5955.1269708078
27, 6570.12711697992
63, 2559.993406413042
66, 2505.313636297153
46, 3291.2657263452033
35, 4427.0619955401635
33, 4799.47542456794
39, 3793.4977569504936
45, 3445.731204300453
41, 3635.8387222778247
42, 3497.7295705126776
37, 4120.571562038739
31, 5292.573032266078
33, 4799.47542456794
31, 5292.573032266078
55, 2851.029003227387
56, 2769.4409441555176
38, 3999.5413864562893
36, 4397.27582794887
60, 2614.6742379139473
59, 2729.548321090068
28, 6251.140649037285
