9, 40536.49999991549
44, 3961.254406634649
44, 3961.254406634649
9, 40536.49999991549
10, 20018.999999696985
12, 12730.497655201129
11, 15749.999999982623
10, 20018.999999696985
20, 7524.484813656961
14, 11293.497644269179
15, 10024.967622570488
19, 8280.484813690276
11, 15749.999999982623
17, 8522.99888780651
24, 6248.491363736113
16, 9062.997653520277
28, 5355.122826966681
13, 12499.491952336455
30, 5033.699264993139
33, 4824.350576360347
35, 4411.543787060589
31, 4970.595626463669
42, 4034.9637261826815
41, 4066.914075999793
22, 6623.831389513242
27, 5481.787669216764
26, 5937.10436870918
34, 4586.721393850453
22, 6623.831389513242
25, 6002.831355714368
39, 4128.093022697161
37, 4300.588937835706
